url	indexed	published	search_indexed	title_snippet	content_snippet	title	content	root_url	domain_url	host_url	parent_url	lang	porn_level	fluency_level	spam_level	sentiment	source_type	post_type	cluster_id	meta_cluster_id	tags_internal	tags_marking	tags_customer	entity_urls	images.url	images.width	images.height	images.legend	videos.url	videos.width	videos.height	videos.legend	pagemonitoring_sitemon_siteid	matched_profile	article_extended_attributes.facebook_shares	article_extended_attributes.facebook_likes	article_extended_attributes.twitter_retweets	article_extended_attributes.url_views	article_extended_attributes.pinterest_likes	article_extended_attributes.pinterest_pins	article_extended_attributes.pinterest_repins	article_extended_attributes.youtube_views	article_extended_attributes.youtube_likes	article_extended_attributes.youtube_dislikes	article_extended_attributes.instagram_likes	article_extended_attributes.twitter_shares	article_extended_attributes.num_comments	source_extended_attributes.alexa_pageviews	source_extended_attributes.facebook_followers	source_extended_attributes.twitter_followers	source_extended_attributes.instagram_followers	source_extended_attributes.pinterest_followers	extra_article_attributes.world_data.continent	extra_article_attributes.world_data.country	extra_article_attributes.world_data.country_code	extra_article_attributes.world_data.region	extra_article_attributes.world_data.city	extra_article_attributes.world_data.longitude	extra_article_attributes.world_data.latitude	extra_author_attributes.id	extra_author_attributes.type	extra_author_attributes.name	extra_author_attributes.birthdate.date	extra_author_attributes.birthdate.resolution	extra_author_attributes.gender	extra_author_attributes.image_url	extra_author_attributes.short_name	extra_author_attributes.url	extra_author_attributes.world_data.continent	extra_author_attributes.world_data.country	extra_author_attributes.world_data.country_code	extra_author_attributes.world_data.region	extra_author_attributes.world_data.city	extra_author_attributes.world_data.longitude	extra_author_attributes.world_data.latitude	extra_source_attributes.world_data.continent	extra_source_attributes.world_data.country	extra_source_attributes.world_data.country_code	extra_source_attributes.world_data.region	extra_source_attributes.world_data.city	extra_source_attributes.world_data.longitude	extra_source_attributes.world_data.latitude	engagement	reach	provider	generator.type	source_extended_attributes.alexa_unique_visitors	article_extended_attributes.twitter_likes	extra_author_attributes.description	article_extended_attributes.linkedin_shares	extra_source_attributes.name	word_count	rating
https://www.dailypolitical.com/2020/11/08/perspecta-prsp-the-competition-head-to-head-review.html	11/08/20 3:09:14 AM	11/07/20 7:04:49 PM	11/08/20 3:10:54 AM	Perspecta (PRSP) & The Competition Head-To-Head Review	  Perspecta  This table compares Perspecta and its peers’ net margins, return on equity and return on assets.  Perspecta ... Perspecta and its peers gross revenue, earnings per share (EPS) and valuation.  Perspecta -$676.00 million 9.56  Perspecta...	Perspecta (PRSP) & The Competition Head-To-Head Review	Perspecta ( NYSE: PRSP) is one of 102 publicly-traded companies in the “Data processing & preparation” industry, but how does it contrast to its peers? We will compare Perspecta to similar companies based on the strength of its institutional ownershi...	https://www.dailypolitical.com/	http://dailypolitical.com/	http://www.dailypolitical.com/	https://www.dailypolitical.com/2020/11/08/perspecta-prsp-the-competition-head-to-head-review.html	en	0	100	0	0	ONLINENEWS,ONLINENEWS_OTHER	TEXT	https://www.watchlistnews.com/comparing-perspecta-prsp-its-peers/4937395.html		containsImage,hasImage,isNewsHost,isQuestion			"[{""url"":""https://www.marketbeat.com/scripts/MoreOnMarketBeatBelowPost.aspx""},{""url"":""https://marketbeat.com/scripts/336x280AdNewsSites.ashx""},{""url"":""https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?w=250&amp;zc=1&amp;src=https://www.marketbeat.com/logos/generic-stocks.jpg""},{""url"":""https://www.marketbeat.com/stocks/NYSE/PRSP/""},{""url"":""MarketBeat.com.""}]"	https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?w=300&h=300&zc=1&src=https://www.marketbeat.com/logos/generic-stocks.jpg	0	0			0	0			SEARCH / Competitors / Perspecta	0	0	0	0	0	0	0	0	0	0	0	0	0	20000	0	0	0	0						0.0	0.0	ex:www.dailypolitical.com-944058940		Patrick Bannon	0	DAY	MALE									0.0	0.0	North America	United States	us	Washington, D.C.	Washington, D.C.	-77.0086669921875	38.89984130859375	0	10000			10000	0		0	www.dailypolitical.com	648	
https://www.canadianinsider.com/perspecta-labs-wins-13-million-award-to-continue-development-of-an-agile-efficient-resilient-radio-frequency-communications-solution-for-the-u-s-army	11/19/20 7:05:06 AM	11/18/20 11:59:53 AM	11/19/20 7:07:15 AM	Perspecta Labs wins $13 million award to continue development of an...	...ATAK.  About Perspecta Inc.  At Perspecta (NYSE: PRSP), we question, we seek and we solve. Perspecta brings a diverse set of ... support the backbone that enables it. Perspecta was formed to take on big challenges. We are an engine for growth and...	Perspecta Labs wins $13 million award to continue development of an agile, efficient, resilient radio frequency communications solution for the U.S. Army	Perspecta Labs wins $13 million award to continue development of an agile, efficient, resilient radio frequency communications solution for the U.S. Army  CHANTILLY, Va., Nov. 18, 2020  CHANTILLY, Va., Nov. 18, 2020 /PRNewswire/ -- Perspecta Inc. (NY...	https://www.canadianinsider.com/	http://canadianinsider.com/	http://www.canadianinsider.com/	https://www.canadianinsider.com/perspecta-labs-wins-13-million-award-to-continue-development-of-an-agile-efficient-resilient-radio-frequency-communications-solution-for-the-u-s-army	en	0	100	0	0	ONLINENEWS,ONLINENEWS_OTHER	TEXT			isNewsHost			"[{""url"":""perspecta.com.""},{""url"":""https://c212.net/c/link/?t=0&amp;l=en&amp;o=2985141-1&amp;h=939047993&amp;u=http%3A%2F%2Fmarkets.financialcontent.com%2Fprnews%2Fquote%3FSymbol%3DPRSP&amp;a=PRSP""},{""url"":""https://rt.newswire.ca/rt.gif?NewsItemId=PH95175&amp;Transmission_Id=202011180830PR_NEWS_USPR_____PH95175&amp;DateId=20201118""}]"		0	0			0	0			SEARCH / Competitors / Perspecta	0	0	0	0	0	0	0	0	0	0	0	0	0	170000	0	0	0	0						0.0	0.0	ex:www.canadianinsider.com-1727820835		CHANTILLY, Va.	0	DAY	FEMALE									0.0	0.0	North America	Canada	ca	Ontario	Ottawa	-75.7012939453125	45.41473388671875	0	121428			121428	0		0	www.canadianinsider.com	700	
https://news.yahoo.com/top-3rd-quarter-trades-jana-211058497.html	11/30/20 5:07:00 PM	11/30/20 4:10:58 PM	11/30/20 5:08:56 PM	The Top 3rd-Quarter Trades of Jana Partners	...also own the stock.  Perspecta  The firm expanded its second-largest holding, Perspecta, by 36.69%, buying 3.4 million ... suggesting it is overpriced.  GuruFocus rated Perspecta's financial strength 4 out of 10 on the back of a low cash-debt...	The Top 3rd-Quarter Trades of Jana Partners	- By Sydnee Gatewood  Founded in 2001 by Barry Rosenstein, the New York-based firm takes a value-oriented, event-driven approach to picking stocks, often entering activist positions in order to help unlock value for shareholders.  Keeping its criteri...	https://news.yahoo.com/	http://yahoo.com/	http://news.yahoo.com/	https://news.yahoo.com/top-3rd-quarter-trades-jana-211058497.html	en	0	100	0	0	ONLINENEWS,ONLINENEWS_OTHER	TEXT	https://news.yahoo.com/top-3rd-quarter-trades-jana-211058497.html		containsImage,hasImage,isClusterMainDoc,isNewsHost,isQuestion			"[{""url"":""https://s.yimg.com/ny/api/res/1.2/39_vQoRD7cTEthGl.xoYiw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTk2MDtoPTY5OC4xODE4MTgxODE4MTgx/https://media.zenfs.com/en-us/us.finance.gurufocus/29aea28fc1a3dfd83cc078e8b9101f06""},{""url"":""https://s.yimg.com/ny/api/res/1.2/0cWOP9oajw_exaEQhypQPw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTk2MDtoPTY5OC4xODE4MTgxODE4MTgx/https://media.zenfs.com/en-us/us.finance.gurufocus/32617a08d9d2660a51137ac17709ecd7""},{""url"":""https://s.yimg.com/ny/api/res/1.2/O6Fq2tniogNBexsGgHRwHQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTk2MDtoPTY5OC4xODE4MTgxODE4MTgx/https://media.zenfs.com/en-us/us.finance.gurufocus/084c43efdc8bcf7590c1bd485a522129""},{""url"":""https://s.yimg.com/ny/api/res/1.2/oQgK6CCxr86LT0ug_14EAA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTk2MDtoPTY5OC4xODE4MTgxODE4MTgx/https://media.zenfs.com/en-us/us.finance.gurufocus/5fce1fbe21376262a3a4e45baa5b01dd""},{""url"":""https://s.yimg.com/ny/api/res/1.2/JraBGAeVSPNsvccFPjTRUA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTk2MDtoPTY5OC4xODE4MTgxODE4MTgx/https://media.zenfs.com/en-us/us.finance.gurufocus/7f7002b788e3deb92a6772ce72f0b693""},{""url"":""https://s.yimg.com/ny/api/res/1.2/1dV41xZ4MUqCt35rdr8HIA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTk2MDtoPTY5OC4xODE4MTgxODE4MTgx/https://media.zenfs.com/en-us/us.finance.gurufocus/bad7aaf39389ace54b5c2c689d114635""},{""url"":""https://www.gurufocus.com/StockBuy.php?GuruName=Andreas+Halvorsen""},{""url"":""https://s.yimg.com/ny/api/res/1.2/DxuWCz1irtaEr2mk_A3qag--/YXBwaWQ9aGlnaGxhbmRlcjt3PTk2MDtoPTY5OC4xODE4MTgxODE4MTgx/https://media.zenfs.com/en-us/us.finance.gurufocus/f8aab59fa267e15747c3d83c3ef09d2b""},{""url"":""https://s.yimg.com/ny/api/res/1.2/gj._fvK6BcDeAYWzIc.jyQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTk2MDtoPTY5OC4xODE4MTgxODE4MTgx/https://media.zenfs.com/en-us/us.finance.gurufocus/d8577c192bf10d5ccbe0c02e7995083a""},{""url"":""https://s.yimg.com/ny/api/res/1.2/z3GMjygUJnHMPRm7DSXwng--/YXBwaWQ9aGlnaGxhbmRlcjt3PTk2MDtoPTY5OC4xODE4MTgxODE4MTgx/https://media.zenfs.com/en-us/us.finance.gurufocus/079831e3250259488a164f93ae82239d""}]"	https://s.yimg.com/ny/api/res/1.2/DxuWCz1irtaEr2mk_A3qag--/YXBwaWQ9aGlnaGxhbmRlcjt3PTk2MDtoPTY5OC4xODE4MTgxODE4MTgx/https://media.zenfs.com/en-us/us.finance.gurufocus/f8aab59fa267e15747c3d83c3ef09d2b	0	0			0	0			SEARCH / Competitors / Perspecta	0	0	0	0	0	0	0	0	0	0	0	0	0	291403000	0	0	0	0						0.0	0.0	ex:news.yahoo.com-1714350790		gurufocus.com · 9 min read	0	DAY	MALE									0.0	0.0	North America	United States	us	Washington, D.C.	Washington, D.C.	-77.0086669921875	38.89984130859375	0	63625112			63625112	0		0	news.yahoo.com	1707	
https://br.advfn.com/noticias/PRNUS/2020/artigo/83694883	11/16/20 1:21:31 PM	11/16/20 12:59:50 PM	11/16/20 1:22:41 PM	iCIMS Announces Winners of Inaugural Innovator Awards	...Acquisition, North America, OSL Retail Kim Gordon, Vice President of Talent Acquisition, Perspecta Engineering Michelle Sickles, Director of Talent Acquisition, IFM Restoration Natalie Figueroa, Sr. Human Resources Recruiter, SC Fuels Tomya Watt...	iCIMS Announces Winners of Inaugural Innovator Awards	HOLMDEL, N.J., Nov. 16, 2020 /PRNewswire/ -- iCIMS, the talent cloud company that empowers employers to attract, engage, hire, and advance the world's best talent, today revealed the 20 talent leaders recognized for their creativity, dedication, and ...	https://br.advfn.com/	http://advfn.com/	http://br.advfn.com/	https://br.advfn.com/noticias/PRNUS/2020/artigo/83694883	en	0	0	0	5	ONLINENEWS,ONLINENEWS_OTHER	TEXT	https://mx.advfn.com/p.php?article=83694883&pid=nmona		isNewsHost			"[{""url"":""https://c212.net/c/img/favicon.png?sn=NY93192&amp;sd=2020-11-16""},{""url"":""www.icims.com.""},{""url"":""www.prnewswire.com/news-releases/icims-announces-winners-of-inaugural-innovator-awards-301173861.html""}]"		0	0			0	0			SEARCH / Competitors / Perspecta	0	0	0	0	0	0	0	0	0	0	0	0	0	2347000	0	0	0	0						0.0	0.0	ex:br.advfn.com-0			0	DAY	UNKNOWN									0.0	0.0	South America	Brazil	br	Federal District (Brazil)	Brasília	-47.98828125	-15.732421875	0	488958			488958	0		0	br.advfn.com	513	
https://www.watchlistnews.com/william-blair-weighs-in-on-perspecta-inc-s-fy2022-earnings-nasdaqprsp/5052604.html	11/15/20 3:02:51 AM	11/15/20 3:00:43 AM	11/15/20 3:03:58 AM	William Blair Weighs in on Perspecta Inc.’s FY2022 Earnings (NASDAQ:PRSP)	Perspecta Inc. (NASDAQ:PRSP) – Analysts at William Blair boosted their FY2022 earnings estimates for Perspecta in a... 86 per share for the year, up from their prior forecast of $1.75.  Perspecta  Perspecta (NASDAQ:PRSP) last posted its...	William Blair Weighs in on Perspecta Inc.’s FY2022 Earnings (NASDAQ:PRSP)	Perspecta Inc. (NASDAQ:PRSP) – Analysts at William Blair boosted their FY2022 earnings estimates for Perspecta in a report issued on Wednesday, November 11th. William Blair analyst L. Dipalma now expects that the company will earn $1.86 per share for...	https://www.watchlistnews.com/	http://watchlistnews.com/	http://www.watchlistnews.com/	https://www.watchlistnews.com/william-blair-weighs-in-on-perspecta-inc-s-fy2022-earnings-nasdaqprsp/5052604.html	en	0	100	0	0	ONLINENEWS,ONLINENEWS_AGENCY	TEXT	https://www.com-unik.info/2020/11/12/perspecta-nasdaqprsp-releases-fy-2021after-hours-earnings-guidance.html		containsImage,hasImage,isNewsHost			"[{""url"":""https://www.marketbeat.com/scripts/MoreOnMarketBeatBelowPost.aspx""},{""url"":""https://www.marketbeat.com/financial-terms/trading-ex-dividend-strategy/""},{""url"":""https://marketbeat.com/scripts/336x280AdNewsSites.ashx""},{""url"":""https://www.marketbeat.com/stocks/NASDAQ/PRSP/earnings/""},{""url"":""https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?w=250&amp;zc=1&amp;src=https://www.marketbeat.com/logos/perspecta-inc-logo.jpg""},{""url"":""https://www.marketbeat.com/scripts/EarningsEstimatesChart.ashx?Prefix=NASDAQ&amp;Symbol=PRSP""}]"	https://www.marketbeat.com/logos/perspecta-inc-logo.jpg	500	261			0	0			SEARCH / Competitors / Perspecta	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0						0.0	0.0	ex:www.watchlistnews.com-1954377796		Lindsey Winhoffer	0	DAY	FEMALE									0.0	0.0	North America	United States	us	South Dakota	Sioux Falls, South Dakota	-96.7291259765625	43.55255126953125	0	10000			10000	0		0	www.watchlistnews.com	754	
https://www.americanbankingnews.com/2020/12/01/analysts-upgrades-for-december-1st-aat-abcb-acco-acre-admp-ads-afin-aiv-akr-alim.html	12/01/20 10:21:18 PM	12/01/20 4:14:41 PM	12/01/20 10:22:57 PM	Analysts’ Upgrades for December, 1st (AAT, ABCB, ACCO, ACRE, ADMP, ADS, AFIN, AIV, AKR, ALIM)	  Provident Financial (NASDAQ:PROV) was upgraded by analysts at from a sell rating to a hold rating.  Perspecta (NYSE:PRSP) was upgraded by analysts at from a sell rating to a hold rating.  Prothena (NASDAQ:PRTA) was upgraded by analysts at from a...	Analysts’ Upgrades for December, 1st (AAT, ABCB, ACCO, ACRE, ADMP, ADS, AFIN, AIV, AKR, ALIM)	Analysts’ upgrades for Tuesday, December 1st:  American Assets Trust (NYSE:AAT) was upgraded by analysts at ValuEngine from a sell rating to a hold rating.  American Assets Trust Inc  Ameris Bancorp (NASDAQ:ABCB) was upgraded by analysts at ValuEngin...	https://www.americanbankingnews.com/	http://americanbankingnews.com/	http://www.americanbankingnews.com/	https://www.americanbankingnews.com/2020/12/01/analysts-upgrades-for-december-1st-aat-abcb-acco-acre-admp-ads-afin-aiv-akr-alim.html	en	0	80	0	0	ONLINENEWS,ONLINENEWS_OTHER	TEXT	https://www.americanbankingnews.com/2020/12/01/analysts-upgrades-for-december-1st-aat-abcb-acco-acre-admp-ads-afin-aiv-akr-alim.html		isClusterMainDoc,isNewsHost			"[{""url"":""https://www.marketbeat.com/scripts/TextAdNewsSites.ashx?color=2f6f85""},{""url"":""http://www.americanconsumernews.net/scripts/click.aspx?ValuEngine=1&amp;Symbol=AAT""},{""url"":""http://www.americanconsumernews.net/scripts/click.aspx?ValuEngine=1&amp;Symbol=ABCB""},{""url"":""https://www.marketbeat.com/logos/upgrade-image.jpg""},{""url"":""http://www.americanconsumernews.net/scripts/click.aspx?ValuEngine=1&amp;Symbol=ACCO""}]"		0	0			0	0			SEARCH / Competitors / Perspecta	0	0	0	0	0	0	0	0	0	0	0	0	0	30000	0	0	0	0						0.0	0.0	ex:www.americanbankingnews.com-2064006462		ABMN Staff	0	DAY	UNKNOWN									0.0	0.0	North America	United States	us	Washington, D.C.	Washington, D.C.	-77.0086669921875	38.89984130859375	0	30000			30000	0		0	www.americanbankingnews.com	6505	
https://www.einpresswire.com/article/530664060/jordan-park-group-gains-approval-for-perspecta-trust-acquisition-from-new-hampshire-banking-department	11/13/20 1:46:53 PM	11/13/20 12:30:00 PM	11/13/20 1:48:38 PM	...Park Group Gains Approval for Perspecta Trust Acquisition from New Hampshire Banking...	...Sachs. Perspecta Trust was formed in 2007 by investors Paul Montrone and Paul Meister. Upon closing, Perspecta will change ... individuals, families, and institutions.  About Perspecta TrustPerspecta Trust is a New Hampshire-based non-depository trust...	Jordan Park Group Gains Approval for Perspecta Trust Acquisition from New Hampshire Banking Department	// -- San Francisco, Nov. 13, 2020 (GLOBE NEWSWIRE) -- Jordan Park Group, an independent financial advisory firm, today announced it has received regulatory approval from the New Hampshire Banking Department (NHBD) to acquire Perspecta Trust, which p...	https://www.einpresswire.com/	http://einpresswire.com/	http://www.einpresswire.com/	https://www.einpresswire.com/article/530664060/jordan-park-group-gains-approval-for-perspecta-trust-acquisition-from-new-hampshire-banking-department	en	0	55	0	0	ONLINENEWS,ONLINENEWS_PRESSRELEASES	TEXT	http://www.globenewswire.com/news-release/2020/11/13/2126693/0/en/Jordan-Park-Group-Gains-Approval-for-Perspecta-Trust-Acquisition-from-New-Hampshire-Banking-Department.html		containsImage,hasImage,isNewsHost			"[{""url"":""https://www.globenewswire.com/Tracker?data=xiocLaG-90VbGFKJDuHYam1gsINu5FTulo2ScOM4L9HdoJ7wm279I1_hkmUquY8i11NXZLM1T8js1Ec1QxeYKw==""},{""url"":""https://ml.globenewswire.com/media/4ff267c0-0d33-4eac-83a5-65cf81ced950/small/jp-logo-png.png""},{""url"":""https://www.globenewswire.com/NewsRoom/AttachmentNg/4ff267c0-0d33-4eac-83a5-65cf81ced950""},{""url"":""https://www.globenewswire.com/Tracker?data=xiocLaG-90VbGFKJDuHYaqypn6ehL_cU2lsA-q4oapv3QvZKRU8DxXP0v-4D2UJZGF5En8Bbi7KyYe_vzjTKJg==""},{""url"":""https://www.einpresswire.com/tracking/article.gif?t=2&amp;a=n8ODppFgrYM5jyAL&amp;i=knfup1gbroTpM-JJ""},{""url"":""https://www.globenewswire.com/Tracker?data=3A-k7hocXHASpZkj8nvypZrGyRPoyG1VPPCqygXhGZMfiF9aFZ30GFqlQ-bSgU2KPZCEcWUUsT72WIoCBlvUdw==""},{""url"":""https://www.globenewswire.com/Tracker?data=3A-k7hocXHASpZkj8nvypX3q83apBLfZoVKy_wuT1Z6rAo3LAacPmlw4tpgdwE6QJFSoJBYEjv1XotCFsox5TQ==""},{""url"":""https://www.globenewswire.com/newsroom/ti?nf=ODA4NTg5MiMzODI2NjY0IzUwMDA3NTU4MA==""}]"	https://ml.globenewswire.com/media/4ff267c0-0d33-4eac-83a5-65cf81ced950/small/jp-logo-png.png	150	86			0	0			SEARCH / Competitors / Perspecta	0	0	0	0	0	0	0	0	0	0	0	0	0	2100000	0	0	0	0						0.0	0.0	ex:www.einpresswire.com-2054944911		us state	0	DAY	UNKNOWN									0.0	0.0	North America	United States	us	Washington, D.C.	Washington, D.C.	-77.0086669921875	38.89984130859375	0	700000			700000	0		0	www.einpresswire.com	343	
https://www.careercast.com/jobs/cybersecurity-engineer-rmf-chantilly-va-20151-118272190-d	11/16/20 3:47:39 AM	11/16/20 3:47:00 AM	11/16/20 3:48:39 AM	Cybersecurity Engineer RMF	Perspecta has an exciting opportunity for an experienced  Cybersecurity Engineer ... Cybersecurity Engineer on a contract under which Perspecta will provide enterprise IT operations support in Chantilly, VA...	Cybersecurity Engineer RMF	Perspecta has an exciting opportunity for an experienced  Cybersecurity Engineer professional with large-scale program experience to support a program for the United States Army Corps of Engineers (USACE) as a Cybersecurity Engineer on a contract und...	https://www.careercast.com/	http://careercast.com/	http://www.careercast.com/	https://www.careercast.com/jobs/cybersecurity-engineer-rmf-chantilly-va-20151-118272190-d	en	0	95	0	5	ONLINENEWS,ONLINENEWS_OTHER	TEXT	https://www.careercast.com/jobs/cybersecurity-engineer-rmf-chantilly-va-20151-118272190-d		isClusterMainDoc,isNewsHost			[]		0	0			0	0			SEARCH / Competitors / Perspecta	0	0	0	0	0	0	0	0	0	0	0	0	0	110000	0	0	0	0						0.0	0.0	ex:www.careercast.com-652662533		Free Career Resources & Advice	0	DAY	UNKNOWN									0.0	0.0	North America	United States	us	Washington, D.C.	Washington, D.C.	-77.0086669921875	38.89984130859375	0	84615			84615	0		0	www.careercast.com	348	
https://www.nasdaq.com/articles/perspecta-inc.-prsp-ex-dividend-date-scheduled-for-november-23-2020-2020-11-20	11/20/20 9:47:47 AM	11/20/20 9:00:02 AM	11/20/20 9:50:24 AM	Perspecta Inc. (PRSP) Ex-Dividend Date Scheduled for November 23, 2020	Perspecta Inc. (PRSP) will begin trading ex-dividend on November 23, 2020. A cash dividend payment of $0.07 per share is scheduled to be paid on January 15, 2021...	Perspecta Inc. (PRSP) Ex-Dividend Date Scheduled for November 23, 2020	Perspecta Inc. (PRSP) will begin trading ex-dividend on November 23, 2020. A cash dividend payment of $0.07 per share is scheduled to be paid on January 15, 2021. Shareholders who purchased PRSP prior to the ex-dividend date are eligible for the cash...	https://www.nasdaq.com/	http://nasdaq.com/	http://www.nasdaq.com/	https://www.nasdaq.com/articles/perspecta-inc.-prsp-ex-dividend-date-scheduled-for-november-23-2020-2020-11-20	en	0	100	0	0	ONLINENEWS,ONLINENEWS_OTHER	TEXT	https://www.nasdaq.com/articles/cable-one-inc.-cabo-ex-dividend-date-scheduled-for-november-23-2020-2020-11-20		containsImage,hasImage,isNewsHost			"[{""url"":""http://www.nasdaq.com/market-activity/dividends""},{""url"":""http://www.nasdaq.com/market-activity/stocks/prsp/dividend-history""}]"	https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?735323700	0	0			0	0			SEARCH / Competitors / Perspecta	0	0	0	0	0	0	0	0	0	0	0	0	0	7800000	0	0	0	0						0.0	0.0	ex:www.nasdaq.com-1895276325		contributor	0	DAY	UNKNOWN									0.0	0.0	North America	United States	us	Washington, D.C.	Washington, D.C.	-77.0086669921875	38.89984130859375	0	3249999			3249999	0		0	www.nasdaq.com	185	
https://www.watchlistnews.com/contrasting-perspecta-prsp-and-the-competition/5011120.html	11/08/20 3:53:13 AM	11/08/20 3:48:43 AM	11/08/20 3:54:46 AM	Contrasting Perspecta (PRSP) and The Competition	...s Perspecta and its peers revenue, earnings per share and valuation.  Perspecta 9.56  Perspecta Competitors    Perspecta has ... its industry.  Perspecta beats its peers on 9 of the 12 factors compared.  About Perspecta  Perspecta Inc. provides...	Contrasting Perspecta (PRSP) and The Competition	Perspecta ( NYSE: PRSP) is one of 102 publicly-traded companies in the “Data processing & preparation” industry, but how does it weigh in compared to its peers? We will compare Perspecta to related companies based on the strength of its risk, earning...	https://www.watchlistnews.com/	http://watchlistnews.com/	http://www.watchlistnews.com/	https://www.watchlistnews.com/contrasting-perspecta-prsp-and-the-competition/5011120.html	en	0	100	0	0	ONLINENEWS,ONLINENEWS_AGENCY	TEXT	https://www.watchlistnews.com/comparing-perspecta-prsp-its-peers/4937395.html		containsImage,hasImage,isNewsHost,isQuestion			"[{""url"":""https://www.marketbeat.com/scripts/MoreOnMarketBeatBelowPost.aspx""},{""url"":""https://marketbeat.com/scripts/336x280AdNewsSites.ashx""},{""url"":""https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?w=250&amp;zc=1&amp;src=https://www.marketbeat.com/logos/generic-stocks.jpg""},{""url"":""https://www.marketbeat.com/stocks/NYSE/PRSP/""}]"	https://www.marketbeat.com/logos/generic-stocks.jpg	450	323			0	0			SEARCH / Competitors / Perspecta	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0						0.0	0.0	ex:www.watchlistnews.com-1025654816		Nicole Kennedy	0	DAY	FEMALE									0.0	0.0	North America	United States	us	South Dakota	Sioux Falls, South Dakota	-96.7291259765625	43.55255126953125	0	10000			10000	0		0	www.watchlistnews.com	639	
