url	indexed	published	search_indexed	title_snippet	content_snippet	title	content	root_url	domain_url	host_url	parent_url	lang	porn_level	fluency_level	spam_level	sentiment	source_type	post_type	cluster_id	meta_cluster_id	tags_internal	tags_marking	tags_customer	entity_urls	images.url	images.width	images.height	images.legend	videos.url	videos.width	videos.height	videos.legend	pagemonitoring_sitemon_siteid	matched_profile	article_extended_attributes.facebook_shares	article_extended_attributes.facebook_likes	article_extended_attributes.twitter_retweets	article_extended_attributes.url_views	article_extended_attributes.pinterest_likes	article_extended_attributes.pinterest_pins	article_extended_attributes.pinterest_repins	article_extended_attributes.youtube_views	article_extended_attributes.youtube_likes	article_extended_attributes.youtube_dislikes	article_extended_attributes.instagram_likes	article_extended_attributes.twitter_shares	article_extended_attributes.num_comments	source_extended_attributes.alexa_pageviews	source_extended_attributes.facebook_followers	source_extended_attributes.twitter_followers	source_extended_attributes.instagram_followers	source_extended_attributes.pinterest_followers	extra_article_attributes.world_data.continent	extra_article_attributes.world_data.country	extra_article_attributes.world_data.country_code	extra_article_attributes.world_data.region	extra_article_attributes.world_data.city	extra_article_attributes.world_data.longitude	extra_article_attributes.world_data.latitude	extra_author_attributes.id	extra_author_attributes.type	extra_author_attributes.name	extra_author_attributes.birthdate.date	extra_author_attributes.birthdate.resolution	extra_author_attributes.gender	extra_author_attributes.image_url	extra_author_attributes.short_name	extra_author_attributes.url	extra_author_attributes.world_data.continent	extra_author_attributes.world_data.country	extra_author_attributes.world_data.country_code	extra_author_attributes.world_data.region	extra_author_attributes.world_data.city	extra_author_attributes.world_data.longitude	extra_author_attributes.world_data.latitude	extra_source_attributes.world_data.continent	extra_source_attributes.world_data.country	extra_source_attributes.world_data.country_code	extra_source_attributes.world_data.region	extra_source_attributes.world_data.city	extra_source_attributes.world_data.longitude	extra_source_attributes.world_data.latitude	engagement	reach	provider	generator.type	source_extended_attributes.alexa_unique_visitors	article_extended_attributes.twitter_likes	extra_author_attributes.description	article_extended_attributes.linkedin_shares	extra_source_attributes.name	word_count	rating
https://www.finanzen.net/nachricht/aktien/leidos-awarded-traveler-processing-and-vetting-software-contract-9031896	07/01/20 4:37:22 PM	07/01/20 4:14:17 PM	07/01/20 4:39:20 PM	Leidos Awarded Traveler Processing and Vetting Software Contract	"...Vicki Schmanske, Leidos Intelligence Group president. ""This BPA extends this work and draws upon Leidos' deep capabilities ... essential national security mission.""  About Leidos  Leidos is a Fortune 500 ପ୍ପ information technology, engineering, and..."	Leidos Awarded Traveler Processing and Vetting Software Contract	RESTON, Va., July 1, 2020 /PRNewswire/ -- Leidos (NYSE:LDOS), a FORTUNE ପ୍ପ 500 science and technology leader, has been awarded a new Blanket Purchase Agreement (BPA) by the U.S. Customs and Border Protection (CBP) to provide software development ser...	https://www.finanzen.net/	http://finanzen.net/	http://www.finanzen.net/	https://www.finanzen.net/nachricht/aktien/leidos-awarded-traveler-processing-and-vetting-software-contract-9031896	en	0	100	0	0	ONLINENEWS,ONLINENEWS_OTHER	TEXT	https://www.advfn.com/stock-market/NYSE/LDOS/stock-news/82774999/leidos-awarded-traveler-processing-and-vetting-sof		isNewsHost,isEdited			"[{""url"":""www.Leidos.com.""},{""url"":""www.prnewswire.com/news-releases/leidos-awarded-traveler-processing-and-vetting-software-contract-301087237.html""},{""url"":""https://c212.net/c/img/favicon.png?sn=PH52328&amp;sd=2020-07-01""}]"		0	0			0	0			SEARCH / Competitors / Leidos	0	0	0	0	0	0	0	0	0	0	0	0	0	10000000	0	0	0	0						0.0	0.0	ex:www.finanzen.net-0			0	DAY	UNKNOWN									0.0	0.0	Europe	Germany	de	Berlin	Berlin	13.3978271484375	52.52288818359375	0	5000000			5000000	0		0	finanzen.net	460	
https://www.watchlistnews.com/aqr-capital-management-llc-grows-position-in-leidos-holdings-inc-nyseldos/4269007.html	06/23/20 10:47:55 AM	06/23/20 10:47:09 AM	06/23/20 10:50:13 AM	AQR Capital Management LLC Grows Position in Leidos Holdings Inc (NYSE:LDOS)	...of Leidos in the 1st quarter valued at about $27,000. Americana Partners LLC purchased a new stake in shares of Leidos in ... Leidos in the 4th quarter valued at about $28,000. Firestone Capital Management purchased a new stake in shares of Leidos...	AQR Capital Management LLC Grows Position in Leidos Holdings Inc (NYSE:LDOS)	AQR Capital Management LLC raised its holdings in Leidos Holdings Inc (NYSE:LDOS) by 13.3% during the 1st quarter, according to the company in its most recent filing with the Securities & Exchange Commission. The institutional investor owned 437,308 ...	https://www.watchlistnews.com/	http://watchlistnews.com/	http://www.watchlistnews.com/	https://www.watchlistnews.com/aqr-capital-management-llc-grows-position-in-leidos-holdings-inc-nyseldos/4269007.html	en	0	100	0	0	ONLINENEWS,ONLINENEWS_AGENCY	TEXT	https://www.dailypolitical.com/2020/04/13/leidos-holdings-inc-nyseldos-shares-sold-by-reilly-financial-advisors-llc.html		containsImage,hasImage,isNewsHost,isQuestion,isEdited			"[{""url"":""https://www.marketbeat.com/scripts/MoreOnMarketBeatBelowPost.aspx""},{""url"":""https://www.marketbeat.com/dividends/ex/latest/""},{""url"":""https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?w=250&amp;zc=1&amp;src=https://www.marketbeat.com/logos/leidos-holdings-inc-logo.jpg""},{""url"":""https://www.marketbeat.com/stocks/NYSE/LDOS/sec-filings/""},{""url"":""https://www.marketbeat.com/scripts/SECFilingChart.ashx?Prefix=NYSE&amp;Symbol=LDOS""}]"	https://www.marketbeat.com/logos/leidos-holdings-inc-logo.jpg	0	0			0	0			SEARCH / Competitors / Leidos	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0						0.0	0.0	ex:www.watchlistnews.com-1275473510		Kyle Jackson	0	DAY	FEMALE									0.0	0.0	North America	United States	us	South Dakota	Sioux Falls, South Dakota	-96.7291259765625	43.55255126953125	0	10000			10000	0		0	watchlistnews.com	894	
https://www.databridgemarketresearch.com/reports/global-smart-grid-security-market	07/02/20 12:12:16 PM	07/02/20 11:33:16 AM	07/02/20 12:13:23 PM	Smart Grid Security Market – Global Industry Trends and Forecast to 2025	  Key Players: Global Smart Grid Security Market  Intel Corporation, Siemens AG, Symantec Corporation, IBM Corporation, Cisco Systems, Inc, Leidos Holdings, Inc., Honeywell International Inc., BAE Systems Plc., N-Dimension Solutions Inc...	Smart Grid Security Market – Global Industry Trends and Forecast to 2025	Global Smart Grid Security Market By Solution (Antivirus and antimalware, Firewall and others), By Service (professional services and managed services), By Deployment Mode (Cloud and On-Premises), By Subsystem (Advanced metering infrastructure and ot...	https://www.databridgemarketresearch.com/	http://databridgemarketresearch.com/	http://www.databridgemarketresearch.com/	https://www.databridgemarketresearch.com/reports/global-smart-grid-security-market	en	0	45	0	0	ONLINENEWS,ONLINENEWS_OTHER	TEXT	https://www.databridgemarketresearch.com/reports/global-smart-grid-security-market		isClusterMainDoc,isNewsHost,isEdited			[]		0	0			0	0			SEARCH / Competitors / Leidos	0	0	0	0	0	0	0	0	0	0	0	0	0	1700000	0	0	0	0						0.0	0.0	ex:www.databridgemarketresearch.com-0			0	DAY	UNKNOWN									0.0	0.0	Asia	India	in	Maharashtra	Maharashtra	72.8228759765625	18.95965576171875	0	278688			278688	0		0	databridgemarketresearch.com	932	
https://careers.gijobs.com/fort-bliss-tx/mission-command-trainer-lead/C1E910D7CD5C4C608439BB6E5D726FDC/job/	07/18/20 2:18:15 AM	07/17/20 11:02:19 PM	07/18/20 2:19:17 AM	GiJobs.com - Leidos Mission Command Trainer Lead in Fort Bliss, Texas, United States	Leidos is currently seeking a Mission Command Trainer Lead- Instructor to be located ... with direct reports to establish annual Leidos goals, document performance, and conduct yearly evaluations supporting annual...	GiJobs.com - Leidos Mission Command Trainer Lead in Fort Bliss, Texas, United States	Leidos is currently seeking a Mission Command Trainer Lead- Instructor to be located at Fort Bliss, Texas. Serves under the supervision of the Cyber Training & Sustainment Branch, Training & Support Division. Conducts classroom and over the shoulder ...	https://careers.gijobs.com/	http://gijobs.com/	http://careers.gijobs.com/	https://careers.gijobs.com/fort-bliss-tx/mission-command-trainer-lead/C1E910D7CD5C4C608439BB6E5D726FDC/job/	en	0	40	0	0	ONLINENEWS,ONLINENEWS_OTHER	TEXT			isEdited			"[{""url"":""www.Leidos.com.""}]"		0	0			0	0			SEARCH / Competitors / Leidos	0	0	0	0	0	0	0	0	0	0	0	0	0	15000	0	0	0	0						0.0	0.0	ex:careers.gijobs.com-848715978		Privacy Policy	0	DAY	UNKNOWN									0.0	0.0	North America	United States	us	Pennsylvania	Coraopolis, Pennsylvania	-80.1617431640625	40.51483154296875	0	10000			10000	0		0	careers.gijobs.com	1024	
https://us.ivoox.com/es/sensors-collections-amp-phenomenology-audios-mp3_rf_54001687_1.html	07/16/20 7:12:18 AM	07/16/20 6:44:19 AM	07/16/20 7:13:53 AM	Sensors, Collections & Phenomenology	...how Leidos is involved in this arena is Cayley Rice, Enterprise Lead for Sensors, Collections & Phenomenology at Leidos ... ies Leidos has in this arena  The opportunities with sensors for government agencies today  What distinguishes Leidos from...	Sensors, Collections & Phenomenology	Sensor technology is developing rapidly. New technologies and new applications are occurring frequently in the commercial sector and are being applied, matured or adapted for mission specific programs on the defense side too.   Talking us through how...	https://us.ivoox.com/	http://ivoox.com/	http://us.ivoox.com/	https://us.ivoox.com/es/sensors-collections-amp-phenomenology-audios-mp3_rf_54001687_1.html	en	0	100	0	5	ONLINENEWS,ONLINENEWS_OTHER	TEXT	https://us.ivoox.com/es/sensors-collections-amp-phenomenology-audios-mp3_rf_54001687_1.html		isClusterMainDoc,isNewsHost,isQuestion,isEdited			[]		0	0			0	0			SEARCH / Competitors / Leidos	0	0	0	0	0	0	0	0	0	0	0	0	0	133000	0	0	0	0						0.0	0.0	ex:us.ivoox.com-0			0	DAY	UNKNOWN									0.0	0.0	Europe	Spain	es	Community of Madrid	Madrid	-3.6859130859375	40.39947509765625	0	28913			28913	0		0	us.ivoox.com	219	
https://www.finanzen.at/nachrichten/aktien/us-army-awards-leidos-task-order-to-provide-iew&s-system-and-software-support-1029371990	07/07/20 7:51:07 AM	07/07/20 7:30:00 AM	07/07/20 7:52:07 AM	US Army Awards Leidos Task Order to Provide IEW&S System and Software Support	"...detailed production reporting. ""  About Leidos  Leidos is a Fortune 500 ପ୍ପ information technology, engineering, and science ... customers. Headquartered in Reston, Va., Leidos reported annual revenues of approximately $11.09 billion for the fiscal year..."	US Army Awards Leidos Task Order to Provide IEW&S System and Software Support	RESTON, Va., July 7, 2020 /PRNewswire/ -- Leidos (NYSE:LDOS), a FORTUNE ପ୍ପ 500 science and technology leader, announced today it has been awarded a new task order by the U.S. Army Contracting Command – Aberdeen Proving Ground (ACG-APG) to provide In...	https://www.finanzen.at/	http://finanzen.at/	http://www.finanzen.at/	https://www.finanzen.at/nachrichten/aktien/us-army-awards-leidos-task-order-to-provide-iew&s-system-and-software-support-1029371990	en	0	85	0	0	ONLINENEWS,ONLINENEWS_OTHER	TEXT	https://www.advfn.com/stock-market/NYSE/LDOS/stock-news/82806555/us-army-awards-leidos-task-order-to-provide-iew-s		isNewsHost,isEdited			"[{""url"":""www.prnewswire.com/news-releases/us-army-awards-leidos-task-order-to-provide-iews-system-and-software-support-301088868.html""},{""url"":""www.Leidos.com.""},{""url"":""https://c212.net/c/img/favicon.png?sn=PH54734&amp;sd=2020-07-07""}]"		0	0			0	0			SEARCH / Competitors / Leidos	0	0	0	0	0	0	0	0	0	0	0	0	0	600000	0	0	0	0						0.0	0.0	ex:www.finanzen.at-0			0	DAY	UNKNOWN									0.0	0.0	Europe	Austria	at	Vienna	Vienna	16.3641357421875	48.19976806640625	0	600000			600000	0		0	finanzen.at	538	
https://www.prnewswire.com/news-releases/acceptto-onboards-security-veteran-dr-john-zangardi-to-board-of-technical-and-strategic-advisory-301097865.html	07/22/20 9:12:42 AM	07/22/20 9:01:00 AM	07/22/20 9:14:12 AM	Acceptto Onboards Security Veteran Dr. John Zangardi to Board of Technical and Strategic Advisory	Zangardi is currently the president of Redhorse Corporation and previously worked at Leidos as a senior vice president responsible for business initiatives and strategic partnerships. Prior to that he served for over three decades in government...	Acceptto Onboards Security Veteran Dr. John Zangardi to Board of Technical and Strategic Advisory	PORTLAND, Ore., July 22, 2020Acceptto, the leader in passwordless continuous authentication and technology, today welcomes Dr. John Zangardi, former CIO for the Department of Homeland Security (DHS), to its Board of Technical and Strategic Advisory. ...	https://www.prnewswire.com/	http://prnewswire.com/	http://www.prnewswire.com/	https://www.prnewswire.com/news-releases/acceptto-onboards-security-veteran-dr-john-zangardi-to-board-of-technical-and-strategic-advisory-301097865.html	en	0	100	0	0	ONLINENEWS,ONLINENEWS_PRESSRELEASES	TEXT	https://www.marketscreener.com/news/Acceptto-Onboards-Security-Veteran-Dr-John-Zangardi-to-Board-of-Technical-and-Strategic-Advisory--30969873/		containsImage,hasImage,isNewsHost			"[{""url"":""https://c212.net/c/link/?t=0&amp;l=en&amp;o=2863777-1&amp;h=2363338457&amp;u=http%3A%2F%2Fwww.acceptto.com%2F&amp;a=www.acceptto.com""},{""url"":""https://c212.net/c/link/?t=0&amp;l=en&amp;o=2863777-1&amp;h=2915753266&amp;u=https%3A%2F%2Fwww.acceptto.com%2F&amp;a=https%3A%2F%2Fwww.acceptto.com%2F""},{""url"":""https://c212.net/c/link/?t=0&amp;l=en&amp;o=2863777-1&amp;h=3906498197&amp;u=https%3A%2F%2Fwww.acceptto.com%2F&amp;a=Acceptto""},{""url"":""https://c212.net/c/link/?t=0&amp;l=en&amp;o=2863777-1&amp;h=174362326&amp;u=https%3A%2F%2Fyoutu.be%2F4eCzeMCzSjU&amp;a=It%27sMe%E2%84%A2""},{""url"":""https://www.acceptto.com/""},{""url"":""https://rt.prnewswire.com/rt.gif?NewsItemId=NY69619&amp;Transmission_Id=202007220901PR_NEWS_USPR_____NY69619&amp;DateId=20200722""},{""url"":""www.acceptto.com""}]"	https://mma.prnewswire.com/media/876061/Acceptto_Logo.jpg	0	0			0	0			SEARCH / Competitors / Leidos	0	0	0	0	0	0	0	0	0	0	0	0	0	6380000	0	0	0	0						0.0	0.0	ex:www.prnewswire.com-2146524797		Acceptto	0	DAY	UNKNOWN									0.0	0.0	North America	United States	us	Washington, D.C.	Washington, D.C.	-77.0086669921875	38.89984130859375	0	3987500			3987500	0		0	www.prnewswire.com	697	
https://ih.advfn.com/stock-market/NYSE/leidos-LDOS/stock-news/82786371/statement-of-changes-in-beneficial-ownership-4	07/02/20 6:34:30 PM	07/02/20 12:11:00 AM	07/02/20 6:36:36 PM	LDOS Leidos News	Kligys, Attorney-in-Fact 7/2/2020   Leidos (NYSE:LDOS)  From Jun 2020 to Jul 2020  Leidos (NYSE:LDOS)  From Jul 2019 to Jul...	LDOS Leidos News	3235-0287  0.5  HOWE JERALD S JR Leidos Holdings, Inc. [ LDOS ]  Executive VP & General Counsel  1750 PRESIDENTS STREET6/30/2020  RESTON, VA 20190  6/30/2020   A   15.8785   A $0   11136.7816   I   By Key Executive Stock Deferral Plan       Dividend ...	https://ih.advfn.com/	http://advfn.com/	http://ih.advfn.com/	https://ih.advfn.com/stock-market/NYSE/leidos-LDOS/stock-news/82786371/statement-of-changes-in-beneficial-ownership-4	en	0	0	0	0	ONLINENEWS,ONLINENEWS_OTHER	TEXT	https://ih.advfn.com/stock-market/NASDAQ/flexsteel-industries-FLXS/stock-news/82785570/statement-of-changes-in-beneficial-ownership-4		isNewsHost,isEdited			[]		0	0			0	0			SEARCH / Competitors / Leidos	0	0	0	0	0	0	0	0	0	0	0	0	0	1251000	0	0	0	0						0.0	0.0	ex:ih.advfn.com-109257744		edgar (us regulatory)	0	DAY	MALE									0.0	0.0	Europe	United Kingdom	uk	Greater London	London	-0.1153564453125	51.50115966796875	0	266170			266170	0		0	advfn.com	81	
https://careers.gijobs.com/okinawa-jpn/cyber-security-specialist/C4E7E15007984236A3B498BC0D77B4AD/job/	07/10/20 12:01:32 AM	07/09/20 11:31:00 PM	07/10/20 12:03:59 AM	GiJobs.com - Leidos Cyber Security Specialist in Okinawa, Japan	...  Leidos is looking to hire a Cyber Security Specialist in Iwakuni, Japan to join our newly awarded NGEN program.  Leidos is ... Leidos will consider qualified applicants with criminal histories for employment in accordance with relevant Laws. Leidos...	GiJobs.com - Leidos Cyber Security Specialist in Okinawa, Japan	Description  Job Description:  Leidos is looking to hire a Cyber Security Specialist in Iwakuni, Japan to join our newly awarded NGEN program.  Leidos is pleased to announce that it has been awarded the Next Generation Enterprise Network-Recompete (N...	https://careers.gijobs.com/	http://gijobs.com/	http://careers.gijobs.com/	https://careers.gijobs.com/okinawa-jpn/cyber-security-specialist/C4E7E15007984236A3B498BC0D77B4AD/job/	en	0	60	0	0	ONLINENEWS,ONLINENEWS_OTHER	TEXT	https://icrunchdata.com/job/2012137/cyber-security-specialist/		isEdited			"[{""url"":""www.Leidos.com.""},{""url"":""Leidos.com""}]"		0	0			0	0			SEARCH / Competitors / Leidos	0	0	0	0	0	0	0	0	0	0	0	0	0	15000	0	0	0	0						0.0	0.0	ex:careers.gijobs.com-848715978		Privacy Policy	0	DAY	UNKNOWN									0.0	0.0	North America	United States	us	Pennsylvania	Coraopolis, Pennsylvania	-80.1617431640625	40.51483154296875	0	10000			10000	0		0	gijobs.com	731	
https://icrunchdata.com/job/2008782/sr-cyber-security-leader/	07/06/20 1:51:45 AM	07/05/20 11:16:44 PM	07/06/20 1:53:33 AM	Sr. Cyber Security Leader	...portion of NGEN-R, the Leidos team will deliver the core backbone of the Navy-Marine Corps Intranet, including cybersecurity services, network operations, service desk, and data transport. Ultimately, Leidos will support the Navy in unifying its...	Sr. Cyber Security Leader	Description Job Description The Defense Group of Leidos is seeking a Senior Cyber Security Leader to support efforts for NGEN-R with total revenue of 7 billion. NGEN-R is the largest IT services program for the Navy. Under the Service Management, Int...	https://icrunchdata.com/	http://icrunchdata.com/	http://icrunchdata.com/	https://icrunchdata.com/job/2008782/sr-cyber-security-leader/	en	0	100	0	0	ONLINENEWS,ONLINENEWS_OTHER	TEXT			isEdited			"[{""url"":""httpwww.Leidos.com""},{""url"":""Leidos.com""},{""url"":""mailtospam.leidosleidos.com""},{""url"":""www.Leidos.com""},{""url"":""spam.leidosleidos.com""}]"		0	0			0	0			SEARCH / Competitors / Leidos	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0						0.0	0.0	ex:icrunchdata.com-0			0	DAY	UNKNOWN									0.0	0.0	North America	United States	us	Washington, D.C.	Washington, D.C.	-77.0086669921875	38.89984130859375	0	5000			5000	0		0	icrunchdata.com	1034	
https://www.finanzen.net/nachricht/aktien/485-million-worldwide-full-body-scanners-industry-to-2025-featuring-rapiscan-systems-adani-od-security-among-others-9010802	06/25/20 11:20:29 AM	06/25/20 10:41:13 AM	06/25/20 11:22:41 AM	$485 Million Worldwide Full-body Scanners Industry to 2025 - Featuring Rapiscan Systems, Adani & OD...	The region houses key manufacturers such as Leidos Security Detection & Automation, Rapiscan Systems, Adani, Tek 84 Inc... 3 Company Profiles 14.3.1 Smiths Detection Group Ltd. 14.3.2 Leidos Security Detection & Automation 14.3.3 Rapiscan Systems...	$485 Million Worldwide Full-body Scanners Industry to 2025 - Featuring Rapiscan Systems, Adani & OD Security Among Others	"DUBLIN, June 25, 2020 /PRNewswire/ -- The ""Full-body Scanners Market by End-Use Sector (Transport, Critical Infrastructure), Technology (X-ray, Millimeter Wave), Output (Single View, Dual View, 3D), Detection (Manual, Automatic), Component (Hardware,..."	https://www.finanzen.net/	http://finanzen.net/	http://www.finanzen.net/	https://www.finanzen.net/nachricht/aktien/485-million-worldwide-full-body-scanners-industry-to-2025-featuring-rapiscan-systems-adani-od-security-among-others-9010802	en	0	0	0	0	ONLINENEWS,ONLINENEWS_OTHER	TEXT	https://www.tmcnet.com/usubmit/2020/06/25/9175251.htm		isNewsHost,isEdited			"[{""url"":""www.prnewswire.com/news-releases/485-million-worldwide-full-body-scanners-industry-to-2025---featuring-rapiscan-systems-adani--od-security-among-others-301083654.html""},{""url"":""https://www.researchandmarkets.com/r/wtvsfu""},{""url"":""https://c212.net/c/img/favicon.png?sn=IO46477&amp;sd=2020-06-25""}]"		0	0			0	0			SEARCH / Competitors / Leidos	0	0	0	0	0	0	0	0	0	0	0	0	0	10000000	0	0	0	0						0.0	0.0	ex:www.finanzen.net-0			0	DAY	UNKNOWN									0.0	0.0	Europe	Germany	de	Berlin	Berlin	13.3978271484375	52.52288818359375	0	5000000			5000000	0		0	finanzen.net	1569	
https://www.beckershospitalreview.com/ehrs/leidos-inks-170m-contract-with-defense-health-agency-4-details.html	06/25/20 11:41:23 AM	06/25/20 10:19:06 AM	06/25/20 11:42:20 AM	Leidos inks $170M contract with Defense Health Agency: 4 details	...contract with Leidos to provide EHR and other services, according to FedHealthIT.  Four things to know:  1. Leidos inked the ... Defense Health Agency and Leidos that was signed in 2015.  3. Under the agreement, Leidos will provide program management...	Leidos inks $170M contract with Defense Health Agency: 4 details	Leidos inks $170M contract with Defense Health Agency: 4 details  The Defense Health Agency signed a one-year contract with Leidos to provide EHR and other services, according to FedHealthIT.  Four things to know:  1. Leidos inked the $170 million co...	https://www.beckershospitalreview.com/	http://beckershospitalreview.com/	http://www.beckershospitalreview.com/	https://www.beckershospitalreview.com/ehrs/leidos-inks-170m-contract-with-defense-health-agency-4-details.html	en	0	85	0	0	ONLINENEWS,ONLINENEWS_OTHER	TEXT	https://www.beckershospitalreview.com/ehrs/leidos-inks-170m-contract-with-defense-health-agency-4-details.html		isClusterMainDoc,isNewsHost,isEdited			"[{""url"":""https://www.fedhealthit.com/2020/06/leidos-receives-170m-task-to-provide-mhs-genesis-stage-6-enterprise-services/""},{""url"":""https://www.beckershospitalreview.com/ehrs/cerner-to-cut-100-positions.html""},{""url"":""https://www.beckershospitalreview.com/ehrs/6-hospitals-health-systems-that-recently-completed-virtual-ehr-go-lives.html""},{""url"":""https://www.beckershospitalreview.com/images/channels/ehrs/2.jpg""},{""url"":""https://www.beckershospitalreview.com/ehrs/va-s-ehr-rollout-will-take-10-years-cerner-exec-says.html""}]"		0	0			0	0			SEARCH / Competitors / Leidos	0	0	0	0	0	0	0	0	0	0	0	4	0	1700000	0	0	0	0						0.0	0.0	ex:www.beckershospitalreview.com-644289101		laura dyrda ( twitter )	0	DAY	FEMALE									0.0	0.0	North America	United States	us	Washington, D.C.	Washington, D.C.	-77.0086669921875	38.89984130859375	4	1133333			1133333	0		0	beckershospitalreview.com	134	
